gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0623,0.03660508464984369,0.0,0.13999999999999999,0.2595194727602521,0.044749171288211535,0.15466774436387584,0.39737751520932596,0.5134039126713246,0.04954574350178354,0.4028098933164708,0.643335831536917,0.3891580446567227,0.026282218625291055,0.331505359098742,0.4490820641476094,0.7665427915972984,0.12409947517802826,0.46703594897313977,0.9907407407407408,0.08899999999999997,0.05229297807120527,0.0,0.20000000000000004
69,0.0658,0.03839450192120973,0.0,0.18666666666666665,0.2637422900509618,0.05296856227106911,0.15466256209699156,0.4970751439523931,0.5156745597734829,0.05333222296562373,0.39453128918402647,0.6898196768857229,0.3964101174538736,0.02729394995839157,0.3425202454289373,0.4756492889096405,0.7409796821490083,0.1329015736800255,0.39273038235821506,0.9907407407407408,0.094,0.05484928845887104,0.0,0.26666666666666666
70,0.06323333333333334,0.03304695312901192,0.0,0.16333333333333333,0.262274742599442,0.05545111075126705,0.17940895905262463,0.5184366952837384,0.5164666895601889,0.055698587944309534,0.39678474186836227,0.7493157703122656,0.3905238934838996,0.026804194099520277,0.3271922726964622,0.47253509438489677,0.7325714806547847,0.12897604226540701,0.3010637156915484,0.9907407407407408,0.09033333333333333,0.047209933041445606,0.0,0.2333333333333333
71,0.0616,0.04154643987956929,0.0,0.27999999999999997,0.25058969610729276,0.051754841044824286,0.1632105257981246,0.5120329310626156,0.5110192539354109,0.05104946781837633,0.4076214172363584,0.7413377017362895,0.39229017600633287,0.024552183562071197,0.3271338291461653,0.4697863864200167,0.7413119245264111,0.1003381044282097,0.45367526509014194,0.9907407407407408,0.088,0.059352056970813284,0.0,0.39999999999999997
72,0.06346666666666664,0.04549461506596137,0.0,0.20999999999999996,0.25394195149792415,0.045929921631899684,0.1824470779889467,0.44525125252903724,0.513995174801876,0.04927703694899601,0.41260418549591,0.6896814154322017,0.38814133375493026,0.025061432898781308,0.3292941651445735,0.4524115101829073,0.7304817739191871,0.11065470263817487,0.4416296895676224,0.9907407407407408,0.09066666666666665,0.0649923072370877,0.0,0.3
73,0.05693333333333332,0.03354161594199063,0.0,0.13999999999999999,0.24968467616875775,0.033581609322569594,0.1777987156890013,0.3559457156851773,0.5048417009517814,0.044259965504464906,0.38097705948168975,0.6192259068776679,0.3928680330992192,0.02359972284701823,0.341828714710753,0.46598115492083014,0.7514439769401973,0.11563013635935042,0.41990046081142623,0.9907407407407408,0.08133333333333333,0.04791659420284376,0.0,0.20000000000000004
74,0.06743333333333333,0.039029490274805165,0.0,0.1633333333333333,0.24846600277263545,0.043798235637051305,0.16127785414506954,0.5137743215811846,0.5028341647853147,0.04207471393941705,0.4043325522071377,0.6782115414766902,0.3935015536155397,0.03173958356062459,0.332584904152141,0.49824586780043306,0.7193132468191077,0.13048342289269244,0.3509545613773275,0.9907407407407408,0.09633333333333331,0.0557564146782931,0.0,0.23333333333333336
75,0.06743333333333332,0.03972084535298255,0.0,0.18666666666666665,0.2503952185254721,0.03905449808415683,0.16164022846855663,0.41912257676074555,0.502728517267298,0.04716011037185519,0.3838917746352139,0.6234048842553969,0.39195609261836345,0.0309915827671692,0.32820972629240597,0.46953728459077365,0.7143799914362576,0.13354320850218276,0.3914269919634885,0.9907407407407408,0.09633333333333331,0.05674406478997508,0.0,0.26666666666666666
76,0.06066666666666667,0.038904441334577156,0.0,0.16333333333333333,0.25722744878349657,0.04831302819403721,0.18338438699001547,0.47398810077636266,0.5159410016326976,0.04901844865260098,0.40704436766476365,0.6583419311552384,0.39025314695950347,0.026563328395657712,0.32721452065263623,0.4523336225771262,0.6994794626053558,0.13209197331443012,0.35381430000674347,0.9833333333333334,0.08666666666666666,0.05557777333511023,0.0,0.2333333333333333
77,0.0646333333333333,0.038461799229885234,0.0,0.16333333333333333,0.2586049585518586,0.05688419112254018,0.17348370916720335,0.5248249120738196,0.518090089979014,0.053259000522713526,0.42206777838188936,0.686990158158995,0.38689009988641004,0.029198192076163684,0.30426991947398035,0.4612146938809931,0.6853781389281278,0.14216612915643953,0.32485228779030945,0.9833333333333334,0.09233333333333331,0.054945427471264616,0.0,0.23333333333333336
78,0.06206666666666666,0.044544060584249985,0.0,0.20999999999999996,0.2507159463255475,0.032738903122655226,0.1814229786587426,0.35313612956693724,0.5081421815348586,0.04211932971328047,0.42868320512793967,0.6004070467893444,0.39232611811595325,0.02603253653673659,0.3303810694139044,0.476111633182168,0.7109092315530511,0.11232418130134113,0.3810383088593195,0.9515245980765726,0.08866666666666666,0.06363437226321426,0.0,0.3
79,0.06019999999999999,0.03662367176203573,0.0,0.16333333333333333,0.25011990916544574,0.04054243660745553,0.17103482330723707,0.506149431029144,0.512996425196218,0.04043574238701705,0.376160781907296,0.6630636934582373,0.39217344277368815,0.02465757019025045,0.344508268169335,0.4698271003926299,0.707283822876647,0.1258306999628578,0.3347879149143765,0.9515245980765726,0.08599999999999998,0.05231953108862247,0.0,0.2333333333333333
80,0.057399999999999986,0.040872647740675346,0.0,0.16333333333333333,0.2539278877728164,0.052686357560693516,0.177253244403224,0.5549408041634525,0.5130623484547773,0.05365242631404135,0.43360833192167964,0.7463756612748155,0.38927451352668574,0.02645395478094731,0.3377435449844457,0.4722970052633148,0.7049667194197755,0.12863085140282396,0.1574074074074074,0.9270632025995371,0.08199999999999999,0.05838949677239335,0.0,0.23333333333333336
81,0.06136666666666667,0.039135363377215064,0.0,0.16333333333333333,0.24974207057758765,0.04422046321248773,0.18635710558915322,0.4447079156430522,0.5119282994951655,0.05266844776856767,0.4092866899364916,0.6937011300806118,0.3949776844446656,0.0305628844747261,0.3154084481148464,0.49011455649041036,0.6925806622594608,0.11311939890271147,0.35790853103371,0.8746727462247207,0.08766666666666666,0.05590766196745011,0.0,0.2333333333333333
82,0.0644,0.037496310929654574,0.0,0.18666666666666665,0.25418871694340867,0.052145167146901844,0.1740994274581514,0.5312457835553874,0.5132512666283041,0.05502361758160907,0.41443244564084364,0.7266272857085272,0.38898903704298265,0.02944940151297076,0.3299598847824965,0.46256906949608184,0.7150626258206291,0.11887412107403299,0.4046080473929024,0.9515245980765726,0.09199999999999997,0.05356615847093511,0.0,0.26666666666666666
83,0.05833333333333333,0.03855299383100272,0.0,0.16333333333333333,0.2617773666150847,0.06161676036336437,0.18252258519668355,0.5247726943253138,0.515108614077555,0.05229129729250181,0.4216456800739135,0.6829534329441534,0.390053650644379,0.02426363343012347,0.3262721629557405,0.4430885049578371,0.7173234471006351,0.11623063944894797,0.32407407407407407,0.9283764499284244,0.08333333333333331,0.05507570547286102,0.0,0.2333333333333333
84,0.06509999999999999,0.03723037887412792,0.0,0.16333333333333333,0.25785905595139214,0.04041030904901222,0.1986969307978562,0.4245044273797591,0.5163895915536009,0.048567954335336345,0.4149477394286296,0.7053735817329012,0.3914238676385476,0.02396866971764062,0.3358089117399863,0.47187336754416465,0.7159270644975037,0.11684114776492355,0.36201169894471447,0.9703703703703703,0.09299999999999999,0.05318625553446848,0.0,0.2333333333333333
85,0.0616,0.03897714429993272,0.0,0.16333333333333333,0.25984469505934177,0.05208311867643154,0.17548517079557727,0.4805917971087454,0.517151485220855,0.05081686367657717,0.3971614180749085,0.6969804801214271,0.38732368717069093,0.025671758457519435,0.31591582661861956,0.45431763467740643,0.6803706291536011,0.12715773055633559,0.36201169894471447,0.9644875610395355,0.088,0.0556816347141896,0.0,0.2333333333333333
86,0.06323333333333332,0.045400575130963065,0.0,0.2333333333333333,0.2644067747780141,0.0695034522069181,0.17946191221734656,0.5533634572222943,0.5163874357483076,0.05869042400341201,0.3933254833267686,0.6795072064489145,0.3840467342623823,0.027266757929266902,0.32674499509214244,0.45641212424711636,0.6481212561575728,0.11902920042236913,0.31261919052046916,0.9496727462247208,0.09033333333333333,0.06485796447280438,0.0,0.3333333333333333
87,0.056933333333333336,0.039915688923307116,0.0,0.16333333333333333,0.250976213883141,0.040947007563126685,0.18631172462485415,0.3563349844003209,0.5120531217427456,0.05235321167451453,0.4325670576820735,0.6786699942328837,0.38944360358241215,0.024864459591810092,0.3423620089958126,0.4559999522883946,0.6663747589800113,0.11540783176765272,0.36906456085673245,0.876160061576918,0.08133333333333333,0.05702241274758159,0.0,0.2333333333333333
88,0.06346666666666666,0.043160990617814955,0.0,0.18666666666666665,0.24902034387206026,0.04288576652088138,0.17590031142856835,0.41989758983793646,0.498539310222778,0.048532737788850415,0.39871366523575896,0.6528434612420523,0.3942147023668351,0.031413414630392045,0.3267542931257615,0.4828447794625081,0.6520161683391963,0.11508106403681849,0.36906456085673245,0.8998671649833018,0.09066666666666666,0.06165855802544995,0.0,0.26666666666666666
89,0.07396666666666665,0.043659528678679574,0.0,0.16333333333333333,0.23839658329656083,0.035144947938354563,0.1713457197252104,0.35387380954497755,0.4925467085963649,0.040753311750926974,0.40251814556135507,0.6568742661367822,0.3880803468729254,0.024481656526798096,0.31891286367507415,0.4575160515203609,0.6632986454178813,0.10949226592364754,0.28553754305442786,0.8891751783318599,0.10566666666666666,0.06237075525525653,0.0,0.2333333333333333
90,0.05833333333333334,0.035309740550983626,0.0,0.16333333333333333,0.25243389124159493,0.05865438640557179,0.17767335264154652,0.5296882145912137,0.500838803844306,0.0603531644313807,0.40427422487793724,0.7746347918121482,0.3985061926345332,0.0281184561858603,0.33935487600168557,0.5049489593396171,0.660201961344866,0.12597358069129874,0.23796296296296296,0.9907407407407408,0.08333333333333331,0.05044248650140518,0.0,0.2333333333333333
91,0.06253333333333332,0.04039834980128107,0.0,0.16333333333333333,0.25474624055395567,0.05610734323008064,0.17743021828339653,0.5130875344470059,0.5135172708496533,0.059795267412396526,0.4071511778515511,0.6903884182328094,0.39075850094067904,0.027816841473021194,0.3264682983067369,0.46605600417241533,0.6455407216949601,0.12057152209327843,0.31377704163122794,0.9416641442524223,0.0893333333333333,0.057711928287544394,0.0,0.23333333333333336
92,0.06463333333333332,0.03874387406775137,0.0,0.18666666666666665,0.24755259123415108,0.04940504927640021,0.1685120768923665,0.5471676061749902,0.5019372486827293,0.052384910716096335,0.41575106472042994,0.6872395909199439,0.3959365901707801,0.024822113954895093,0.3218388644101097,0.469572501516012,0.6359841187267528,0.10845824195585584,0.4336035522466813,0.9416641442524223,0.09233333333333332,0.055348391525359114,0.0,0.26666666666666666
93,0.06276666666666667,0.04170013322653911,0.0,0.18666666666666665,0.24791818474271352,0.05101607514268535,0.1694548428646382,0.5500290612525202,0.5023486740787046,0.048464387926932154,0.4186170744216573,0.6573936079746611,0.39171570730871463,0.026372451078121275,0.3216242789605627,0.4506446861919258,0.6316149241247646,0.12906143615148402,0.26879906305981305,0.9416641442524223,0.08966666666666664,0.059571618895055876,0.0,0.26666666666666666
94,0.0644,0.044163534480131654,0.0,0.18666666666666665,0.2737423392078334,0.07463234654977337,0.17692990411326526,0.5752684346014082,0.5187534399763748,0.06363604051481933,0.4018912655762168,0.7196882217619339,0.38680071414591793,0.026040943992312538,0.3252575323768007,0.4677791226626929,0.5880438272615014,0.1556297793972226,0.1574074074074074,0.9416641442524223,0.092,0.06309076354304523,0.0,0.26666666666666666
95,0.07069999999999999,0.04034103232304409,0.0,0.18666666666666665,0.24506290103851555,0.050497828277570336,0.1838607220211982,0.5450743006401321,0.4976345151325951,0.05286590074253673,0.39624537393827786,0.7090835726732285,0.3901853786786004,0.029479430706204728,0.33661085372959265,0.4953240209151528,0.6282560716329104,0.12253152301808001,0.33333729669304085,0.9203678479561259,0.10099999999999998,0.057630046175777286,0.0,0.26666666666666666
96,0.06906666666666667,0.03775676539818173,0.0,0.16333333333333333,0.23990043767355068,0.04599674201282398,0.1836789886325253,0.517672194159409,0.49355283926103405,0.042560756473281044,0.41235321015194276,0.7003484048634893,0.3949477254508186,0.02801488098144256,0.3300761024209004,0.4859203467919298,0.6338918294000723,0.11003411892753132,0.3337372975674627,0.904290281426331,0.09866666666666664,0.05393823628311676,0.0,0.2333333333333333
97,0.06369999999999999,0.04198119949585899,0.0,0.18666666666666665,0.24735958744728598,0.054487893086307214,0.17911899309592197,0.5265037813917316,0.4964324972286141,0.0558010836986405,0.4085632298500141,0.7538045075001393,0.39054684092380343,0.02724623326332291,0.32270800884243583,0.46476594045891156,0.6427027859291653,0.13387043979520752,0.3337372975674627,0.9425245811806273,0.09099999999999998,0.05997314213694142,0.0,0.26666666666666666
98,0.06206666666666667,0.042286798570397036,0.0,0.25666666666666665,0.24670636988227404,0.0397556867420513,0.18142915398734608,0.4468738082612262,0.5023447269577407,0.04581749698515494,0.40287949774084425,0.654659299397335,0.3943798943720351,0.02259209548627884,0.34225791080327816,0.4502930008218347,0.6525209110214938,0.13052880905209666,0.3181069296225985,0.9425245811806273,0.08866666666666666,0.06040971224342435,0.0,0.3666666666666667
99,0.05949999999999999,0.03738798083757815,0.0,0.16333333333333333,0.25147664595334224,0.05105185687517949,0.18516988812617594,0.6020434269166307,0.505220665056022,0.05191680241375406,0.3900166899679755,0.7580108617500033,0.38811882469649445,0.029625875466664585,0.32913684582618113,0.4646408515568656,0.6266307409912415,0.1334859048075021,0.21601403479240475,0.9018518518518519,0.08499999999999998,0.05341140119654022,0.0,0.23333333333333336
100,0.061599999999999995,0.037554345805630655,0.0,0.18666666666666665,0.24990314253097257,0.04499068091566837,0.180160054563521,0.5004322020642077,0.5128927835560106,0.049190345785888066,0.4290132192457319,0.7019002175944138,0.38927558294426384,0.023256532451613104,0.3349037805768222,0.4481557370664302,0.6168728534437189,0.1449231545186396,0.22619921997758993,0.9310696247518848,0.088,0.053649065436615226,0.0,0.26666666666666666
