gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0784,0.044702672055358036,0.0,0.20999999999999996,0.37394180790732856,0.030914964284490427,0.2980190979865042,0.45374572926657303,0.5409802878917954,0.03708138399419787,0.458310485268997,0.6375993559957359,0.3440497913314144,0.025740475790301587,0.29606511907735455,0.40839684534718557,0.6590337759628265,0.12189639072641657,0.4081500430803719,0.9333333333333332,0.11199999999999999,0.06386096007908292,0.0,0.3
69,0.0742,0.04431859404107691,0.0,0.2333333333333333,0.3820263981914413,0.028840983807794207,0.32641595700510234,0.47648573375810477,0.5492961922408652,0.03706293124178988,0.4283480996842723,0.6321002111777448,0.34809086469559253,0.02464056647463503,0.29659736244339124,0.43224675023394665,0.640855226014996,0.12318146246033793,0.20574127358913405,0.9583333333333334,0.106,0.06331227720153844,0.0,0.3333333333333333
70,0.0749,0.049419867799634316,0.0,0.2333333333333333,0.3861548672236358,0.030203223756486354,0.2870650891065199,0.46143186048548546,0.5441701518721198,0.04085255405230513,0.44552632585066054,0.662872675871867,0.3494237837440874,0.024508513396618536,0.29320074734147195,0.4028799463365549,0.6555195348108771,0.11795567526043302,0.3724079402558007,0.9768518518518517,0.10699999999999997,0.07059981114233474,0.0,0.3333333333333333
71,0.08166666666666667,0.04296122282555126,0.0,0.2333333333333333,0.38543937505706494,0.039057901002319095,0.2991793590378505,0.5184539812371094,0.547353204454625,0.049108113862582084,0.4118302342592805,0.7148437252573078,0.34467240425999607,0.02545254133814711,0.29535033617977313,0.43970102678915074,0.6312767322916691,0.12011218706043826,0.34334349115509105,0.9333333333333332,0.11666666666666665,0.061373175465073225,0.0,0.3333333333333333
72,0.0875,0.04898610914217304,0.0,0.2333333333333333,0.3802326622520596,0.03552273741399754,0.28741616885152327,0.4936676668607889,0.5509075312902165,0.043732122972977024,0.4145165535414248,0.6657192566010316,0.34875700472665094,0.026276946586320644,0.2875451769472888,0.4276656893409523,0.6584142783889846,0.11420287629615705,0.3418109170270725,0.9559397664111419,0.12499999999999999,0.06998015591739004,0.0,0.3333333333333333
73,0.0819,0.04798901494670999,0.0,0.2333333333333333,0.38091373099854886,0.03132049175194851,0.3123573281872136,0.486659550066243,0.5505578355875632,0.0378403380905589,0.465262412432899,0.7165240641618446,0.34749455748756247,0.02936784155075202,0.27918288989533924,0.4278125329352594,0.6602672731088667,0.12095549461837729,0.2583825836861484,0.9403952766818385,0.11699999999999998,0.06855573563815713,0.0,0.3333333333333333
74,0.08493333333333332,0.049773888736967295,0.0,0.2333333333333333,0.38506952832404534,0.034765065919650485,0.3031022047864553,0.4816161547888909,0.5494450075158269,0.03899521174667578,0.4777692296087519,0.6940479189018873,0.3451572640901125,0.025456264710995033,0.2940906831683712,0.41626303103225265,0.6628573070056503,0.11620693592914257,0.31351234868708255,0.9215000537863567,0.12133333333333333,0.0711055553385247,0.0,0.3333333333333333
75,0.08026666666666665,0.04728325989889727,0.0,0.25666666666666665,0.3826739931955568,0.038652876170331016,0.31428341102011,0.6243820306541635,0.5449689537544695,0.04241935113009996,0.4489194717069265,0.714935791706961,0.3474552695074912,0.024210856645407758,0.30114248364121865,0.42904121628524683,0.6705134774115116,0.1257228281580758,0.32222222222222224,0.9574074074074074,0.11466666666666667,0.06754751414128181,0.0,0.3666666666666667
76,0.08539999999999999,0.04761601037932981,0.0,0.25666666666666665,0.3864239651638647,0.036645066788392446,0.30261995974480566,0.520760041887394,0.5527781969041005,0.040692252854943683,0.4612844935903769,0.6794243582404874,0.34770120850009106,0.025246658078802914,0.2902293946647594,0.4252071493209703,0.6774978505125372,0.13408293027986698,0.3101851851851852,0.969094834801898,0.122,0.06802287197047116,0.0,0.3666666666666667
77,0.08073333333333332,0.04809384344984061,0.0,0.25666666666666665,0.38717004915569675,0.03385019309148796,0.30389803918140607,0.5364468582119782,0.5563560476314126,0.047122758421027394,0.4751313417422685,0.7417873831407705,0.342544196271658,0.026966228001085363,0.2925181503763577,0.4147530651577551,0.6451101015027569,0.12701440113585769,0.2888888888888889,0.8928676388298772,0.11533333333333332,0.06870549064262947,0.0,0.3666666666666667
78,0.08073333333333332,0.05052299806358816,0.0,0.27999999999999997,0.38280483037462915,0.038045030210642435,0.313225505419972,0.5495098599212899,0.5441909841702385,0.037305822452914535,0.46328192447965727,0.6989132545361226,0.34491273181891197,0.02936669668900782,0.28706562306858485,0.4640422366582439,0.637734413579074,0.10785302812809977,0.35624524355176773,0.9768518518518517,0.11533333333333332,0.07217571151941166,0.0,0.4000000000000001
79,0.07979999999999998,0.04984602959781918,0.0,0.2333333333333333,0.3877911628293988,0.03296094735542208,0.2978454517087966,0.5234090576992857,0.5460224372405069,0.03992228675679382,0.4674553289371886,0.6574031475599406,0.33674418687246066,0.023108784238227823,0.29740868125382397,0.40394315489402977,0.6283294862543509,0.1349935350756266,0.22082382043686874,0.9768518518518517,0.11399999999999999,0.07120861371117027,0.0,0.3333333333333333
80,0.08470000000000001,0.04697539545099943,0.0,0.20999999999999996,0.38365172013800836,0.04120834572390926,0.27339086764278725,0.5143094093766506,0.5562874223082828,0.05285223750467745,0.4412593532183983,0.7641872158868703,0.3434830499587082,0.0280470105835206,0.2855768044801635,0.42721107298827365,0.6458232920130377,0.1501496159411384,0.20286449107596286,0.9742661795018672,0.121,0.06710770778714203,0.0,0.3
81,0.08166666666666668,0.05691611761570218,0.0,0.3033333333333333,0.38443122918827877,0.03305555065468982,0.2970859835305584,0.46351353862204636,0.5546011862043638,0.04011367698696598,0.46876524871277936,0.6390714166071446,0.34694409619334615,0.024318718830747803,0.29566624601812674,0.4081017820245318,0.6890011536775057,0.16298031651110131,0.3107436346381871,0.9768518518518517,0.11666666666666665,0.08130873945100313,0.0,0.43333333333333335
82,0.08096666666666666,0.04821086783887817,0.0,0.2333333333333333,0.3830045159044657,0.039963706794817665,0.2832172478354629,0.5379272378727639,0.5486548004515486,0.04194358981306909,0.4488334612878054,0.7278130221063756,0.3474119890468363,0.025936183756071957,0.29170368446033557,0.42602114353026027,0.7131326823840574,0.15533163036666062,0.3107436346381871,0.9768518518518517,0.11566666666666667,0.06887266834125454,0.0,0.3333333333333333
83,0.08143333333333333,0.046840758604730845,0.0,0.2333333333333333,0.3833361691748328,0.03637348322487352,0.30681391298052224,0.4790382316959734,0.5516395399979745,0.03915950744952321,0.4584267895536911,0.7155776155238033,0.34568722406226676,0.026285594339305843,0.30011558198108784,0.43068447997544856,0.6936818495826874,0.16469279928029285,0.2412991901937426,0.9768518518518517,0.11633333333333332,0.06691536943532977,0.0,0.3333333333333333
84,0.07583333333333334,0.04073321058355754,0.0,0.20999999999999996,0.38609641391020544,0.035226124387224014,0.30823556060708424,0.5182597877162813,0.5512374679278905,0.043258260048282274,0.43862277734220106,0.7255772346298884,0.3454117447512833,0.02313059521818598,0.30736832390328833,0.42535830618126286,0.6702332105690065,0.1781690292428038,0.3106400476036539,0.9768518518518517,0.10833333333333331,0.05819030083365364,0.0,0.3
85,0.07933333333333331,0.03959797974644666,0.0,0.16333333333333333,0.38782836359339085,0.03279162488300592,0.31401313572820394,0.5024258501706041,0.5546523910249576,0.03843461228722212,0.4603772638782357,0.6536736706527636,0.34217312661023364,0.027796828474910523,0.2760246631603191,0.43463112079055444,0.6962881382316577,0.1645801731687369,0.33270765044821005,0.9768518518518517,0.11333333333333333,0.0565685424949238,0.0,0.23333333333333336
86,0.06743333333333335,0.04413578794785222,0.0,0.2333333333333333,0.3879148822536902,0.035499687864440854,0.300053436925706,0.5388064406644503,0.55217966153262,0.04558642171053657,0.4532222568937992,0.7729943419809122,0.35012320631715954,0.026931502941179068,0.2974021690285433,0.4545011439308165,0.7132251587169778,0.1652189807114737,0.20674011438618878,0.9768518518518517,0.09633333333333331,0.0630511256397889,0.0,0.3333333333333333
87,0.07816666666666666,0.04853950281300101,0.0,0.21,0.38703678032316546,0.04063352235888758,0.295279336223173,0.5255680246523254,0.563240834561248,0.05248601005473124,0.45117995070611094,0.7676399221374443,0.3445015117317434,0.027966633353739435,0.2971726085052439,0.48177325402421295,0.6928360070374611,0.16902700902287351,0.2593354158994315,0.9768518518518517,0.11166666666666668,0.06934214687571573,0.0,0.3
88,0.0861,0.04336423257324712,0.0,0.21,0.3918879038923165,0.04104437900481625,0.306773597082556,0.5513425123236323,0.554604762293359,0.045480893321299405,0.47479019455668087,0.7323885464193655,0.3441276538256266,0.029826048655488695,0.2791926889114304,0.45875826126884495,0.6985490936696707,0.15383490664082827,0.18703703703703703,0.9768518518518517,0.12300000000000001,0.06194890367606731,0.0,0.3
89,0.07956666666666665,0.047257345108106384,0.0,0.21,0.3816815125597113,0.03279699626644074,0.3038488266813762,0.5007924679994048,0.5473019066783518,0.03854953058465213,0.45903386623414505,0.6491845977780019,0.3476779647265873,0.02799606157249827,0.2760379009006136,0.4283480746087191,0.7086204329639745,0.13147659766068034,0.3627008753186727,0.9611111111111111,0.11366666666666665,0.06751049301158056,0.0,0.3
90,0.07489999999999998,0.043439498155480566,0.0,0.18666666666666665,0.386542300934783,0.03290312769283272,0.3258241682790911,0.5352835199130989,0.5568949931772231,0.04204457035404526,0.45064784053336204,0.7273246050794375,0.3450864284222616,0.028253567793986703,0.2818478471297014,0.43168287491414,0.7405946390052881,0.12608361633366633,0.4351851851851852,0.9768518518518517,0.107,0.06205642593640082,0.0,0.26666666666666666
91,0.0819,0.04270637475183821,0.0,0.18666666666666665,0.3828335251339064,0.03314419019208003,0.2864618406844422,0.46702010724304205,0.5492315155985079,0.03468920070914522,0.4474229838052137,0.6313498166432611,0.34757828346176545,0.025069866291765337,0.2824340646472319,0.4120417365014258,0.7357532523369792,0.1307345216098871,0.41161320355612147,0.9768518518518517,0.11699999999999999,0.061009106788340296,0.0,0.26666666666666666
92,0.07769999999999998,0.04805250600471668,0.0,0.2333333333333333,0.37996763740530787,0.03161002712317104,0.29275746246514683,0.4556867683384132,0.5502642576475124,0.03958589772929429,0.4303688076746086,0.6448104701939203,0.3467979574599538,0.02719593478707867,0.26945538066368413,0.4083002194278565,0.7220113959162886,0.12090718491260133,0.44603752902645066,0.9768518518518517,0.11099999999999997,0.06864643714959527,0.0,0.3333333333333333
93,0.07256666666666667,0.04780714730386382,0.0,0.21,0.38326093391345517,0.035564620990646896,0.29253128214274454,0.5164288780742672,0.5503486458902441,0.03591249477211195,0.4756595097755027,0.6754448617583813,0.34461966380079867,0.025039996917338696,0.30468616721544023,0.4620971821193793,0.6921755762052278,0.1211453347420213,0.3708724628153807,0.9006358676631917,0.10366666666666666,0.06829592471980546,0.0,0.30000000000000004
94,0.0833,0.051254257275751135,0.0,0.25666666666666665,0.3807696755231871,0.03673366721488187,0.29023677830931544,0.5478425980973793,0.5590431651733838,0.04537742530040585,0.4576297370958007,0.7021923026735614,0.3463912210768093,0.032750162567022845,0.28248493527564594,0.4776074265637051,0.690578901395122,0.13332888947377136,0.31425448462600514,0.9214565666832595,0.11899999999999998,0.07322036753678735,0.0,0.3666666666666667
95,0.07956666666666665,0.044283568560409,0.0,0.18666666666666665,0.38116671570169236,0.029007227432639837,0.2936012782953498,0.44153756088137497,0.5478161174144062,0.03573149117728814,0.44412123017114613,0.6435970606762584,0.34478577605588134,0.025780269880494585,0.28728674110546265,0.40784020889281364,0.7160297755302996,0.11423938817986232,0.42211470855043537,0.9768518518518517,0.11366666666666665,0.06326224080058428,0.0,0.26666666666666666
96,0.07933333333333334,0.045245012002552404,0.0,0.21,0.3767371438585167,0.033630871850461264,0.30467862645570953,0.49366448298807547,0.5457858618612585,0.03679284265535561,0.45070965516269107,0.7105173069022124,0.3414446715207653,0.02352799388842065,0.2916977861464502,0.4054960064955184,0.7192956625184291,0.12239423917880585,0.42616157769906543,0.9768518518518517,0.11333333333333333,0.06463573143221771,0.0,0.3
97,0.07793333333333333,0.04680878360118133,0.0,0.25666666666666665,0.3848827931926567,0.03383072182986352,0.3217805142868364,0.4814406367152122,0.5532901630930025,0.040954080748394406,0.46445012140692826,0.7095515488700398,0.34544181649086947,0.027274267504626956,0.30070533114051057,0.4410860929989486,0.6779895354529083,0.1353643806376005,0.3374366246812582,0.9694444444444444,0.11133333333333331,0.06686969085883047,0.0,0.3666666666666667
98,0.08213333333333334,0.05585202672140813,0.0,0.3033333333333333,0.3826371429194474,0.03450140594547376,0.3057878364619347,0.4647563868309746,0.5529101886822353,0.037644776700880456,0.46819699245058816,0.6854014547406043,0.344752148045674,0.02637746427726324,0.28010019502383954,0.4222159292780088,0.6988850519885781,0.1320872170808513,0.38195734786266033,0.9694444444444444,0.1173333333333333,0.07978860960201163,0.0,0.4333333333333333
99,0.08306666666666666,0.050187824995488475,0.0,0.25666666666666665,0.38464491024019176,0.028142593160599423,0.3207415351834521,0.4492717912612682,0.5488624750543852,0.03333421505913559,0.46478760212418013,0.6353888173910591,0.3457819310474426,0.025706272023566047,0.2952940713297752,0.42233200003891014,0.691777191821898,0.13982858188691144,0.34749704880513616,0.9694444444444444,0.11866666666666664,0.07169689285069782,0.0,0.36666666666666664
100,0.08143333333333333,0.0488882058033087,0.0,0.21,0.38043506816254646,0.02641835798365968,0.3036220308527106,0.46147746776720294,0.5491333988428176,0.03458258247785493,0.48071748363486205,0.6390072966097282,0.3453727246627318,0.02641154170837352,0.2934109136016047,0.4177225660262523,0.6911807335937314,0.1390425986346212,0.32196043324942747,0.9694444444444444,0.11633333333333333,0.06984029400472672,0.0,0.3
