gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05716666666666667,0.03796599355563695,0.0,0.16333333333333333,0.16698721938393032,0.06854758595290392,0.06169017268861745,0.4572694853103539,0.3415088112273812,0.09153125299173814,0.21160580491266756,0.7259684435744531,0.42426716683049487,0.027572505626586998,0.3290287836672951,0.5196755273525281,0.5909633176863803,0.12627259187754417,0.3144561194607505,0.8898148148148147,0.08166666666666664,0.05423713365090992,0.0,0.2333333333333333
68,0.05623333333333334,0.0400212582399793,0.0,0.16333333333333333,0.16556487519650193,0.06349634015815021,0.07538761116165922,0.5144065965015024,0.34448782132762196,0.0854159270507224,0.2197392802286251,0.727099042644261,0.43118478818035605,0.025466207656563943,0.3726530069570322,0.5042488376849766,0.580027127983924,0.1408487453492262,0.28341878632603573,0.8898148148148147,0.08033333333333331,0.057173226057113294,0.0,0.23333333333333336
69,0.046666666666666655,0.03397384614997575,0.0,0.13999999999999999,0.17247253616504016,0.07372695509093001,0.07681584698712449,0.5389820927883953,0.34862929781160995,0.09599380248730272,0.2234586342643238,0.7503156423486068,0.42418955296859306,0.02907574363497847,0.3380975580249746,0.5122491133980525,0.588922559947919,0.13254481568088505,0.28341878632603573,0.8767969102308291,0.06666666666666667,0.04853406592853679,0.0,0.20000000000000004
70,0.04853333333333334,0.032277684069475746,0.0,0.13999999999999999,0.16752608945345934,0.06097367227524808,0.0806911411739197,0.5584708482012052,0.34579661013054,0.083132258123708,0.2108041305602786,0.7087573719084453,0.42691527674046903,0.02892749891647847,0.3515155084983321,0.4986623490591044,0.5898793571805401,0.12569084060727773,0.27230996814656505,0.8209003946236697,0.06933333333333332,0.04611097724210822,0.0,0.19999999999999998
71,0.05296666666666666,0.03831998318255256,0.0,0.18666666666666665,0.15639288131627244,0.04825825936543855,0.07421453358857871,0.3916296116662789,0.3312755288808087,0.08256861828669576,0.21836263986383597,0.6475664624013201,0.42625696472388713,0.027237953397140583,0.358198006237412,0.4869148584328329,0.6006940204795594,0.11592278313016662,0.291867576493893,0.8018518518518518,0.07566666666666666,0.054742833117932224,0.0,0.26666666666666666
72,0.053666666666666654,0.03622307429127339,0.0,0.13999999999999999,0.16661831123649617,0.06586799917769945,0.06825468128856522,0.5625045570376294,0.3441227301369682,0.08668139816735233,0.20243677187904033,0.6660153388760066,0.42773966999255647,0.025945152111073472,0.3262999342590773,0.48776590572223305,0.5915112765681625,0.10869092778614016,0.30313917171921345,0.8034854441758078,0.07666666666666665,0.05174724898753341,0.0,0.20000000000000004
73,0.05063333333333333,0.033660709043829326,0.0,0.13999999999999999,0.1701323282190509,0.070945176406825,0.08176982985694511,0.5110747907418728,0.3413524550086558,0.09627186645865884,0.2135266624592914,0.7686307986171338,0.424025967492186,0.02978561981565834,0.32968019812878,0.4945264745899654,0.585349143715908,0.10880813592650794,0.3348394316692958,0.799576959871655,0.07233333333333332,0.04808672720547047,0.0,0.19999999999999998
74,0.052266666666666656,0.04029579520385608,0.0,0.18666666666666665,0.1639594436172813,0.07233385711992035,0.07397476722631027,0.5122709605017627,0.3365006228868508,0.09135125567900276,0.21197635614100255,0.7019421319579727,0.4260197628217799,0.02878234105307934,0.3157693928018641,0.4802133230728292,0.5857726267888076,0.1023314823461653,0.3424533969093239,0.8231481481481482,0.07466666666666667,0.05756542171979441,0.0,0.26666666666666666
75,0.0469,0.030332435884159823,0.0,0.11666666666666665,0.16582310400143974,0.054303586113018124,0.08105369754447604,0.38023155410314446,0.34516879915513193,0.08216845791354653,0.21624812207083832,0.677248885777291,0.42537058937494693,0.026191821573974598,0.3706477146948905,0.5030328495191694,0.5703716071229676,0.110939244220133,0.1717231756033608,0.8103676561786023,0.067,0.043332051263085467,0.0,0.16666666666666666
76,0.05063333333333333,0.03217208935293654,0.0,0.1633333333333333,0.16246585981395648,0.04535759391196336,0.06532247345406743,0.2932509673912937,0.3401741602469005,0.0685813132282493,0.2015482474957074,0.6052986028814749,0.42462830793130174,0.027818452794906585,0.3685447437814931,0.49610592429312433,0.5750291710196658,0.1051624190101032,0.31003193583216865,0.8205528413637874,0.07233333333333333,0.04596012764705222,0.0,0.23333333333333336
77,0.0588,0.03826666666666667,0.0,0.18666666666666665,0.1663753920606661,0.07336952756861205,0.07268974077374242,0.5745070284830865,0.34162222271998166,0.08369156421021282,0.21402782902185638,0.6608639598757323,0.42599756717255594,0.029130913511736068,0.35433130795447493,0.51416135259675,0.5712444928640157,0.12439952291766712,0.30433006256524586,0.8201521108424744,0.08399999999999999,0.05466666666666667,0.0,0.26666666666666666
78,0.053200000000000004,0.03763544428682444,0.0,0.18666666666666665,0.16307377851833776,0.06567086246547726,0.0771144055720014,0.5128676177161339,0.33793857556915313,0.09118433153314359,0.15381989744886715,0.6976615007065153,0.4274884404854503,0.025150603566637626,0.3509976679547466,0.4984008975950078,0.5955035297610882,0.12935921139068066,0.27861088327245104,0.842405397033872,0.07599999999999998,0.0537649204097492,0.0,0.26666666666666666
79,0.051566666666666656,0.034497842122531534,0.0,0.13999999999999999,0.1646507493415114,0.056699615294017826,0.07966677683995976,0.43930218535775006,0.33960720985624854,0.08607433064647416,0.20394948430319002,0.6725263464878077,0.42917776418009496,0.027542950693820567,0.3518315116324135,0.5006272378505755,0.6064737772170629,0.14086253802639137,0.24253455415636452,0.9132365219931603,0.07366666666666667,0.049282631603616484,0.0,0.20000000000000004
80,0.05599999999999999,0.03429285639896449,0.0,0.16333333333333333,0.16659590859695583,0.06466373298783537,0.0903628255889447,0.5360796569498615,0.3446370259051037,0.08792708685900373,0.22119104197950523,0.7579251961846086,0.4240340001452939,0.025337426862795033,0.35752541076727007,0.488995867706943,0.5981215492499959,0.12826651582493517,0.3273417848423066,0.9132365219931603,0.07999999999999999,0.048989794855663564,0.0,0.2333333333333333
81,0.04923333333333334,0.03818334424559716,0.0,0.20999999999999996,0.16600065865452238,0.07140743882242893,0.08047706309913517,0.5140140653229534,0.3412207961125509,0.09661371781697947,0.20641731124277152,0.6835606933925877,0.4257703001507367,0.029275154143457206,0.30219754387096276,0.48803597467583915,0.6145082894423894,0.12453928384137333,0.3273417848423066,0.9132365219931603,0.07033333333333332,0.05454763463656738,0.0,0.3
82,0.04853333333333334,0.03142299228979386,0.0,0.11666666666666665,0.16560680162681773,0.07561103207452408,0.08304459075485238,0.513627104135726,0.33561583930325484,0.1003600488565136,0.21073191860366683,0.7193012880953868,0.4271122500599056,0.02761264880875021,0.31665618194723594,0.4896114384826362,0.625599378171459,0.10837771605692957,0.3675255524206617,0.9132365219931603,0.06933333333333332,0.0448899889854198,0.0,0.16666666666666666
83,0.05296666666666667,0.03346605245120294,0.0,0.1633333333333333,0.14978813873189145,0.04557439844409248,0.07681280962508646,0.3110804181200302,0.3133363478653733,0.06976643747253149,0.1831413597028585,0.5336302386451776,0.43011300892287174,0.024521701791969917,0.37531648103245785,0.4973025013886001,0.6416367017303135,0.10882948567198739,0.3442656382900728,0.9277777777777777,0.07566666666666666,0.047808646358861354,0.0,0.23333333333333336
84,0.04970000000000001,0.03517920787434911,0.0,0.16333333333333333,0.15333484944656545,0.05491398660366469,0.06613505078262187,0.47842050968816846,0.3196121018202446,0.0830398991769905,0.18009518933200144,0.6702015364434332,0.43011162226922506,0.026771292803420735,0.34298617914072443,0.5029465592421533,0.6524985443317034,0.10886851234783283,0.3442656382900728,0.8999685630383238,0.07100000000000001,0.050256011249070164,0.0,0.2333333333333333
85,0.05716666666666666,0.03992319014196024,0.0,0.18666666666666665,0.1565522728606742,0.05198699338419637,0.06157728227582254,0.3629775656243623,0.32385717122604746,0.08464451949292214,0.18448334215203765,0.6314999490502177,0.43213310212776634,0.028820641534517077,0.3489612455025973,0.5211549502687495,0.6276930550927715,0.12203907104561179,0.37684928669150236,0.8605548991984836,0.08166666666666667,0.057033128774228906,0.0,0.26666666666666666
86,0.05086666666666666,0.033060953807575885,0.0,0.13999999999999999,0.1524448859905578,0.042065953280963866,0.0789820228040686,0.2833382499395041,0.3194256787810761,0.06770293834743453,0.20882186031621927,0.6075035378379595,0.42482600084618305,0.023792484128260186,0.3378069697881256,0.48002196373312955,0.5801553311802439,0.13083122856051613,0.3079429905929147,0.8861111111111111,0.07266666666666667,0.0472299340108227,0.0,0.20000000000000004
87,0.05553333333333333,0.03830932581558235,0.0,0.20999999999999996,0.1534047676221201,0.05481326444158606,0.07512440749845802,0.5183973131358048,0.32274204248384925,0.080142621257579,0.19337366717727664,0.7782087047387684,0.42831480837350794,0.02467978714883982,0.3202924416254646,0.48204156053767044,0.580192906798459,0.12416531029901212,0.3079429905929147,0.8651845288281131,0.07933333333333334,0.05472760830797479,0.0,0.3
88,0.0483,0.03353106354147184,0.0,0.13999999999999999,0.1592796526969777,0.057462171334629525,0.08249048723330898,0.4917661095402475,0.33005336548192865,0.07719018616430093,0.17842533601020563,0.6574578830380717,0.42841847259809085,0.025833539613515782,0.34431285863198596,0.49470293039517627,0.5808488886047248,0.16131060286677085,0.14166666666666666,0.8861111111111111,0.06899999999999999,0.04790151934495977,0.0,0.20000000000000004
89,0.05039999999999999,0.033116897331858984,0.0,0.13999999999999999,0.15664124923733722,0.055807584994122264,0.09407114248267323,0.508003341609956,0.3269048723904606,0.07727769232885254,0.21453792339864974,0.7743670604849956,0.4294762710906847,0.024755658245384258,0.35396803056926096,0.480614541097416,0.5973260666637517,0.13931359950795424,0.22777777777777777,0.8445616011189688,0.072,0.04730985333122713,0.0,0.20000000000000004
90,0.05716666666666667,0.032562333386223344,0.0,0.13999999999999999,0.14981819016803313,0.04632591817294949,0.06616624719355095,0.47482739791328243,0.3194736285130825,0.06514085965296573,0.19141222216419865,0.6988896160332326,0.42902429663266983,0.02524739316984607,0.3600394492959309,0.5118964420551638,0.6196579120059749,0.13435672901081888,0.18055555555555558,0.8198156778179717,0.08166666666666667,0.046517619123176215,0.0,0.20000000000000004
91,0.04573333333333334,0.03248616799671994,0.0,0.18666666666666665,0.16106208323449478,0.05514747120563909,0.08720129175734743,0.5248101597656202,0.32706814705760545,0.07845019841010085,0.21471735530283298,0.6614344492661596,0.4357944214420352,0.027829898104112495,0.34088642382268447,0.5010713056098498,0.6306294271915351,0.13129619262616732,0.2655857981063312,0.8694444444444445,0.06533333333333333,0.04640881142388563,0.0,0.26666666666666666
92,0.05506666666666666,0.0338968369550251,0.0,0.16333333333333333,0.16152383140913107,0.06796789588273501,0.0839117915846279,0.5472121646742721,0.33065149776660685,0.09288135313176964,0.20466792920988622,0.7249079276261104,0.42659841183697955,0.0260497325471893,0.33199389783457134,0.4808266021398498,0.6100677663683871,0.12388923656774488,0.2655857981063312,0.8150809102456648,0.07866666666666665,0.048424052792893,0.0,0.2333333333333333
93,0.05156666666666666,0.03936285615201778,0.0,0.18666666666666665,0.1583209913498879,0.055789138181249906,0.07761438256616088,0.372904053510467,0.33058730467346736,0.08553617294979511,0.1939591819188825,0.6119621035800461,0.42976739489161503,0.027068513098603877,0.33256635371636484,0.514028537719978,0.5942474313259999,0.14356394272020045,0.22854876106929414,0.8392500153023795,0.07366666666666666,0.0562326516457397,0.0,0.26666666666666666
94,0.053433333333333326,0.038805655372495494,0.0,0.16333333333333333,0.15146180477177426,0.04005217816874674,0.06930467684979717,0.3174429092345577,0.31667838132472875,0.07031184254126684,0.19191834486881132,0.584504011314453,0.43452140393683547,0.026052247884884163,0.37059239173413205,0.5097295470328573,0.6365430900715608,0.12595401314966612,0.3334114970895796,0.8686990817252639,0.07633333333333332,0.05543665053213642,0.0,0.23333333333333336
95,0.048533333333333324,0.035491219571418875,0.0,0.16333333333333333,0.1466259974807752,0.047828868401881594,0.08595091464299424,0.484003345379249,0.31164503456021925,0.07033180454780424,0.20564797524565126,0.687722394750208,0.43133570369885277,0.025592250593603146,0.35759480445279573,0.49380262668367,0.6392266405156235,0.11652316839175986,0.3334114970895796,0.847048579344977,0.06933333333333333,0.05070174224488412,0.0,0.2333333333333333
96,0.048766666666666666,0.03493694319770978,0.0,0.13999999999999999,0.15092263560231572,0.054298693213801257,0.07727345842969864,0.4840959560415005,0.3194105029801176,0.0822269135537797,0.20698488818094787,0.7232291793825204,0.4314106994833737,0.02426838015927348,0.35946092262756385,0.49636390954381543,0.6333405411229082,0.12257737815474366,0.23935254429089334,0.8435185185185184,0.06966666666666665,0.04990991885387112,0.0,0.20000000000000004
97,0.05273333333333333,0.039269383041301335,0.0,0.16333333333333333,0.1578510984468273,0.05380794009056372,0.06889061035691167,0.4466733692680241,0.3281443281450169,0.0784156287003444,0.20676620499647066,0.6804612455563467,0.42850059270599383,0.027412670141959156,0.3450557029468994,0.4809525241421991,0.5948376402632582,0.1377904788434385,0.23935254429089334,0.8651845288281131,0.07533333333333332,0.05609911863043047,0.0,0.2333333333333333
98,0.04876666666666666,0.036611033552438506,0.0,0.16333333333333333,0.16487064493547599,0.08420441459877048,0.07974145305225432,0.5293701791323467,0.3300507939125525,0.10616579402325163,0.20877330634178384,0.7213092975034513,0.424163203015766,0.026641071196255205,0.30065067547429347,0.47771340703917264,0.5761850753201695,0.15371750346317292,0.1814814814814815,0.7883264045518285,0.06966666666666665,0.05230147650348358,0.0,0.2333333333333333
99,0.05063333333333334,0.03834838834799826,0.0,0.16333333333333333,0.18632240086493504,0.10929283304840877,0.084059117111276,0.5598683744365243,0.3663054815562946,0.12340644874828763,0.19644978830292933,0.7505472822021299,0.4260718960836781,0.03124700569763726,0.3121636458159354,0.5056491360863301,0.544997194794253,0.16628533526817674,0.22777777777777777,0.8527780615358075,0.07233333333333332,0.0547834119257118,0.0,0.2333333333333333
100,0.05343333333333334,0.03512344895745101,0.0,0.13999999999999999,0.15742175005189774,0.05556390648357997,0.09232357605623394,0.5358813957159388,0.3288068882260665,0.07152892794844118,0.21560715004401199,0.678941731685566,0.42853785286733526,0.022731142876212057,0.3772186514225238,0.4859886525981103,0.5805356484876212,0.14223526926405183,0.24851439000522582,0.8527780615358075,0.07633333333333331,0.050176355653501446,0.0,0.20000000000000004
