gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.057866666666666663,0.034840972049202834,0.0,0.16333333333333333,0.1597927539929522,0.05607636487903612,0.08427093201430685,0.4305757535922077,0.4481886421483356,0.06103470957655669,0.34300917777531437,0.6987732212373091,0.4089453223404705,0.023420967555888628,0.35838278265318646,0.4599863332163345,0.5225736800553479,0.12151428906745512,0.1362988300659482,0.7764224786797117,0.08266666666666665,0.04977281721314691,0.0,0.2333333333333333
68,0.05623333333333333,0.03778199159505608,0.0,0.18666666666666665,0.16640904670020146,0.06311093664212526,0.09989940052673484,0.4991494277487631,0.4626831822287601,0.0698166544645039,0.3256216478854268,0.7831503614381017,0.41160558605677816,0.03083527203216262,0.3135104241678707,0.5056288581578139,0.49242941282176406,0.1461830650497054,0.1362988300659482,0.8147458122658886,0.08033333333333333,0.053974273707222985,0.0,0.26666666666666666
69,0.0574,0.03651051598892814,0.0,0.16333333333333333,0.16232495028199423,0.06174610779509179,0.08911412662839492,0.44548818061367257,0.45274179042740625,0.06468564639459545,0.3321262089658697,0.7452480620348391,0.4061073949452995,0.02601638537750788,0.3248272156845138,0.486704804209175,0.528992114789353,0.13850105727818593,0.1362988300659482,0.8258569233769997,0.08199999999999999,0.052157879984183066,0.0,0.2333333333333333
70,0.05716666666666665,0.04357464859296056,0.0,0.25666666666666665,0.17309532769664657,0.06373637609577718,0.09017899103798238,0.4791646737562895,0.4644396925725605,0.05727651586037456,0.36051421352555774,0.7115538691636423,0.4087457442161644,0.02767794678071419,0.3566381814186146,0.48915310882036894,0.5214914376626428,0.12910244878959448,0.1362988300659482,0.7599552796824733,0.08166666666666667,0.062249497989943656,0.0,0.3666666666666667
71,0.06323333333333332,0.04098903647453927,0.0,0.2333333333333333,0.17303152737822874,0.07315491231486689,0.08438588386980768,0.5681544686509371,0.4619693854392323,0.06308739059798636,0.35545672199533423,0.7280734311628629,0.4060490886140581,0.02454604718549981,0.3405569840769032,0.4598962280057221,0.5209648035179789,0.115564650133045,0.24052710222295115,0.8208852898364718,0.09033333333333332,0.058555766392198956,0.0,0.3333333333333333
72,0.05436666666666667,0.029891265911262066,0.0,0.11666666666666665,0.17235502325711255,0.07276278959907426,0.10019447388620012,0.543721936858149,0.4612229403519886,0.064147314733079,0.3451425892760285,0.7329688149274816,0.4070067872223078,0.027790674692741855,0.31904877333561177,0.4918898386804995,0.526097902612661,0.11989913458351742,0.20833333333333334,0.8208852898364718,0.07766666666666665,0.0427018084446601,0.0,0.16666666666666666
73,0.05973333333333332,0.03894919768108195,0.0,0.13999999999999999,0.1784239599429625,0.09047650929153717,0.09608013563181222,0.5771171473995333,0.46657509300048194,0.07466637490963657,0.37620284140874616,0.7400473777543187,0.40898771553844926,0.026736065815911942,0.31162756321430213,0.47215216801175736,0.5377919101956041,0.1147519744026829,0.2503909469734381,0.8302300604943248,0.08533333333333332,0.055641710972974226,0.0,0.20000000000000004
74,0.060200000000000004,0.03691979294512783,0.0,0.13999999999999999,0.14810230942198246,0.02754856522745606,0.09011280410122664,0.2737625106806871,0.4359587837645349,0.033367827400951865,0.34530206493224225,0.5040741403168977,0.4142551919783542,0.02067512389694549,0.3536006536856044,0.46191147960447787,0.5545547428452198,0.10672266027093003,0.31425757536033716,0.8015263567906211,0.086,0.05274256135018262,0.0,0.20000000000000004
75,0.05506666666666666,0.038272357300450324,0.0,0.16333333333333333,0.16432428258668305,0.06942411923141571,0.08716548435704054,0.5732008272075338,0.44889354035616025,0.05844853093441048,0.3508514396861486,0.747374945443292,0.4092651269986519,0.027160757959967644,0.34037918630780745,0.4923574260311497,0.5438309560581104,0.10539855112935265,0.31425757536033716,0.8111111111111112,0.07866666666666666,0.05467479614350047,0.0,0.2333333333333333
76,0.06066666666666667,0.038198312935404766,0.0,0.18666666666666665,0.16787334207674323,0.06831929786922027,0.09083893101065928,0.5158267374302347,0.45578805178874354,0.05637992990857561,0.3623424949489973,0.6923620827885077,0.41022421337496295,0.02575134177595172,0.32243956823943926,0.47074086481382516,0.5462181721429943,0.11702157684431827,0.24382832474731908,0.7925925925925926,0.08666666666666664,0.05456901847914966,0.0,0.26666666666666666
77,0.06066666666666667,0.045124519080232,0.0,0.20999999999999996,0.1595452282839392,0.06198875474220093,0.08355053192278061,0.5036457887168819,0.44590979984567963,0.05475719647463166,0.3331957624005125,0.6758911369801656,0.4101579002271095,0.02726253888612517,0.3378214518718529,0.4907395687498008,0.5458170875160401,0.11940513644563441,0.21296296296296294,0.7925925925925926,0.08666666666666666,0.06446359868604572,0.0,0.3
78,0.05833333333333333,0.03607245794539405,0.0,0.13999999999999999,0.17144907662998266,0.09514974849148757,0.07796716988433207,0.5457219284392881,0.45649539751665125,0.07044391476433642,0.3776803791816274,0.7212778387730596,0.40807551840992107,0.028983975311845517,0.32928496882520547,0.5311560464555086,0.5153880774777655,0.12623384051130612,0.20370370370370372,0.7664132220227545,0.08333333333333331,0.05153208277913435,0.0,0.19999999999999998
79,0.055999999999999994,0.03791217922163448,0.0,0.18666666666666665,0.1835396644553545,0.10946988257110679,0.09972693137541593,0.5420830874737936,0.45873731331859097,0.08499873253110252,0.36756855069805267,0.7333891719402951,0.40601261692112955,0.027382190195876496,0.3304661800608231,0.4741223284645142,0.49926561218946014,0.13215663749654738,0.13769076416202827,0.8796296296296297,0.07999999999999999,0.0541602560309064,0.0,0.26666666666666666
80,0.05856666666666666,0.03592045223669781,0.0,0.16333333333333333,0.16161210708529375,0.08349586468915236,0.09047482700501287,0.5461134925218907,0.44416875705258396,0.06669066878424573,0.36917919495282797,0.7355591102841754,0.41360630903095646,0.02733769420234627,0.30919331716654813,0.4883233323596208,0.5240991572256256,0.1418730160835712,0.09417224564350975,0.8685103718024653,0.08366666666666664,0.05131493176671116,0.0,0.23333333333333336
81,0.05646666666666666,0.039208332447750606,0.0,0.16333333333333333,0.15577847211177823,0.0680432533278462,0.08846569719287273,0.503262868466586,0.44308935300401125,0.06438456726856386,0.346574975113689,0.7663886808547106,0.4109777974666079,0.024438908495454614,0.3533295634091323,0.46560242768752164,0.5418995336809855,0.15009970536321515,0.21041216810548632,0.8340649280788955,0.08066666666666666,0.056011903496786586,0.0,0.23333333333333336
82,0.052033333333333334,0.033950601369244306,0.0,0.13999999999999999,0.14413547688914305,0.05015925518232736,0.08631915918836919,0.5466381159527374,0.4316285737167712,0.046723756645918366,0.3540780340297293,0.6582004488320873,0.41739702154736125,0.02456544846852263,0.3517783509446646,0.487995563731068,0.529278445763542,0.12815426990415646,0.22618545898858713,0.7846479366578961,0.07433333333333332,0.048500859098920435,0.0,0.20000000000000004
83,0.055999999999999994,0.036745370078721785,0.0,0.18666666666666665,0.14680667004966377,0.06083987051401801,0.08972010068303889,0.5185291564680395,0.43023754968169103,0.05724043260611125,0.33833306025906174,0.7173152356253043,0.4146679224469259,0.026816836882820813,0.30523843243827226,0.47475300331351694,0.5554464522016287,0.10813317266718725,0.22178701921744015,0.7809391258759412,0.07999999999999999,0.05249338582674541,0.0,0.26666666666666666
84,0.05623333333333333,0.0366110335524385,0.0,0.16333333333333333,0.1410763185543511,0.03323651402034658,0.08093496227514872,0.2751322283606647,0.4317611772303819,0.04433923342162083,0.3527752228067022,0.583037267596065,0.40802873675164875,0.02094328565903567,0.35367016116701677,0.4719236165714606,0.5587648302235834,0.09483076543613164,0.28942798218984384,0.8082361677431514,0.08033333333333333,0.05230147650348358,0.0,0.23333333333333336
85,0.0546,0.032536406958632934,0.0,0.16333333333333333,0.1437344972801245,0.04870193155451526,0.09347047584340956,0.5491888719813249,0.43023847086642875,0.04702848110540271,0.332668436969111,0.7358988644568171,0.4161393237025701,0.026817981626142722,0.3503244480837359,0.532647905063945,0.567032636668905,0.10433252843077408,0.14074074074074075,0.8082361677431514,0.078,0.046480581369475624,0.0,0.2333333333333333
86,0.059266666666666676,0.0417946833407738,0.0,0.16333333333333333,0.13518911249583876,0.023307541742224956,0.0940767406814928,0.21843157248074485,0.4233286775393313,0.033250588019045416,0.34274085092180956,0.5364247969553206,0.41579419521387273,0.02417299881887264,0.36514184448309656,0.4955870434872082,0.5701697303122775,0.09017534991961998,0.39292379595154164,0.7907557248173651,0.08466666666666665,0.05970669048681972,0.0,0.23333333333333336
87,0.05949999999999998,0.038535337318132065,0.0,0.16333333333333333,0.1398576119395044,0.03947883573850501,0.09015705025086039,0.3625430478185137,0.43021428402599243,0.04664161225744545,0.36072761389527197,0.6653534015330536,0.41749916214754507,0.022439171148374223,0.36980125203039016,0.47081584718093444,0.5605826908731735,0.08837765087699898,0.32533120335894905,0.7894142677091178,0.08499999999999998,0.055050481883045815,0.0,0.23333333333333336
88,0.06043333333333333,0.04549641011479184,0.0,0.27999999999999997,0.1469530675777933,0.05201709431208904,0.08399005897553419,0.48420508017247305,0.4320552857854077,0.05821844223564627,0.3393612876218801,0.7124047370958476,0.41463499064147774,0.026275607214763106,0.33061669375144814,0.48591523760016614,0.5558479434910993,0.09246480307292775,0.24351851851851855,0.7338587121535624,0.08633333333333333,0.06499487159255976,0.0,0.39999999999999997
89,0.06369999999999998,0.03874387406775138,0.0,0.18666666666666665,0.14773696996376184,0.051013001420951325,0.08622200627460025,0.5073178843847325,0.4287527410049134,0.048712344506704995,0.313700475535071,0.6528659277152943,0.4132320566471759,0.02387720679491927,0.344042946066243,0.48248739435904336,0.5473036256634078,0.09999602489193654,0.31100472726883177,0.7794347667637921,0.09099999999999998,0.055348391525359114,0.0,0.26666666666666666
90,0.05833333333333334,0.04061608876623482,0.0,0.16333333333333333,0.1500558990495643,0.06872645789603758,0.08110032263565625,0.49862022766964814,0.43523516187182965,0.06276669078106878,0.36070439985756014,0.739193341691423,0.41098056103245306,0.02704683615155322,0.33002234268399516,0.4967892948939745,0.5415108674190054,0.11047828449556553,0.308322156139043,0.8129153844948999,0.08333333333333331,0.058022983951764036,0.0,0.2333333333333333
91,0.06556666666666666,0.045568154084477314,0.0,0.2333333333333333,0.14465113012064967,0.048645441876057675,0.07805961792546416,0.43501052092530396,0.43191493978124634,0.05422792788727098,0.33787160067825023,0.6840006658058191,0.414495385294625,0.02297801343290757,0.33391688209957643,0.4776136615865642,0.5397539553355205,0.11376107150242781,0.17610668743163985,0.8129153844948999,0.09366666666666665,0.06509736297782473,0.0,0.3333333333333333
92,0.05576666666666666,0.03298098778926361,0.0,0.13999999999999999,0.15264830719411862,0.07815297095363039,0.07640919381489465,0.5590488845439211,0.4348321778755879,0.06481019460736757,0.35105764613375956,0.7390583348262938,0.41390133569204374,0.025860974221759456,0.3490799837986036,0.4912449181459666,0.5595505670097464,0.11328686836952188,0.348677007597434,0.8129153844948999,0.07966666666666665,0.04711569684180516,0.0,0.19999999999999998
93,0.056933333333333336,0.042938405497487515,0.0,0.1633333333333333,0.15768688864565164,0.08184594062652846,0.09091018254665471,0.49505827571715627,0.44196586401835813,0.07412260826401566,0.3471790729972706,0.7849074375163453,0.41180539125374094,0.026630027637767468,0.31675161972329796,0.4892197069452588,0.5562294262831206,0.1164717170450189,0.348677007597434,0.8248561276377663,0.08133333333333333,0.06134057928212503,0.0,0.23333333333333336
94,0.05366666666666667,0.03925274229627501,0.0,0.18666666666666665,0.1530691554398571,0.07584202308574127,0.08565168333576711,0.5314510064884483,0.4299051683681911,0.06412490404179715,0.34249524797734693,0.698043484895572,0.4159457084711825,0.02967704339237192,0.30532874163030566,0.5013133483598513,0.567701151603437,0.1179142001764421,0.1829972832080209,0.8166726291864634,0.07666666666666667,0.05607534613753574,0.0,0.26666666666666666
95,0.0616,0.04578568432260119,0.0,0.18666666666666665,0.14950060852892358,0.067696328968762,0.08386133490503468,0.5501877053518499,0.4410677501029673,0.06504996158155814,0.35513407991065327,0.7300530862739918,0.4146085850058818,0.024328312444608948,0.34844999144977695,0.4653004710889212,0.5590517618486901,0.12274067300423395,0.2984944131304182,0.8346984329881907,0.088,0.06540812046085885,0.0,0.26666666666666666
96,0.05903333333333333,0.041929292333111885,0.0,0.18666666666666665,0.14666387548722729,0.06403406394950617,0.08145356971703216,0.5492247601433609,0.4348119972112726,0.05893700380015507,0.3437150814456427,0.699313483347357,0.4150151980388428,0.023385900386464147,0.3440855545148378,0.469639446968001,0.5535697337859462,0.11923951427356502,0.29118933707286443,0.8564814814814815,0.08433333333333332,0.059898989047302696,0.0,0.26666666666666666
97,0.06393333333333333,0.037423640775436175,0.0,0.16333333333333333,0.14806053180839476,0.039542733309448005,0.08224106384401252,0.2911700819149213,0.4341629986692012,0.05230373894677075,0.33705468657625665,0.5969295777819668,0.4126200029094435,0.025373460028360925,0.34484533106277365,0.4817848549803489,0.5364297924022721,0.11704929614721024,0.18767313249113501,0.8172223808284129,0.09133333333333331,0.05346234396490882,0.0,0.2333333333333333
98,0.06393333333333331,0.04182072851270447,0.0,0.18666666666666665,0.14571111461231306,0.042967222207962785,0.09031055505743124,0.47840129920353386,0.4323527395106685,0.04807826055311381,0.3535501060016299,0.7050603990782127,0.4154172789447923,0.02414044600308235,0.3417884412474246,0.4722293923615908,0.5483662029502213,0.1102143474532542,0.29118933707286443,0.767487016469297,0.09133333333333332,0.059743897875292114,0.0,0.26666666666666666
99,0.06136666666666666,0.03829155694579855,0.0,0.18666666666666665,0.14239222833032722,0.03375098133064423,0.08900441502877886,0.2761515154886966,0.42991763645805237,0.04044929296215975,0.3617298343930703,0.581927378827109,0.4170740320845771,0.024489529482539612,0.3533479247402318,0.46277766015631167,0.5662670164326391,0.11232464223436628,0.2696982701197455,0.825925925925926,0.08766666666666666,0.05470222420828365,0.0,0.26666666666666666
100,0.05903333333333334,0.03910752982340982,0.0,0.18666666666666665,0.1503431658524923,0.07560745883307925,0.08777142354546269,0.497476364427601,0.434473274921061,0.06462442570434719,0.33188992318861915,0.6889875931735356,0.4116115983724314,0.02405075827883139,0.3297751911929023,0.47163199629579355,0.5804161385264969,0.11938117607756953,0.27091499476495245,0.85,0.08433333333333332,0.055867899747728315,0.0,0.26666666666666666
