gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06043333333333332,0.03301398693483314,0.0,0.13999999999999999,0.1253178275535364,0.09214016951197028,0.045297170374160596,0.5495146844426751,0.30624575607372995,0.11174098569090815,0.16615897295629475,0.722416938143338,0.43309326082018557,0.029253004410377426,0.31976239592889993,0.4915203684170411,0.4405023931114034,0.10454353281785664,0.09444444444444444,0.695498766285017,0.08633333333333333,0.047162838478333066,0.0,0.20000000000000004
68,0.05506666666666667,0.03546666666666667,0.0,0.18666666666666665,0.12512310617568528,0.08315559656385457,0.04597387421218708,0.5318230826311707,0.3077153535212951,0.09798171980703628,0.17352565362986674,0.7193355151651438,0.4321785535641749,0.02840117444940933,0.35084156440571695,0.5015273637598644,0.429472779680751,0.09741644850772734,0.17533541239094644,0.6540003398647004,0.07866666666666665,0.050666666666666665,0.0,0.26666666666666666
69,0.056933333333333336,0.03767014733180639,0.0,0.16333333333333333,0.10745748771231961,0.03150048026494917,0.05143386173200303,0.32035971355165777,0.2837409182878542,0.0510049044608134,0.1772346953735697,0.5876014454726427,0.4315825935636097,0.023106878081577825,0.385194274002036,0.4973101726947997,0.42013562120904974,0.10607658131131081,0.1447798568353909,0.6599001184135059,0.08133333333333331,0.05381449618829484,0.0,0.2333333333333333
70,0.056466666666666665,0.03351888356666367,0.0,0.18666666666666665,0.11479117122543916,0.06157608769859918,0.046559574429530154,0.5275364884985542,0.29763581330511757,0.06784151320764953,0.16168122518327308,0.6824782206933149,0.4356477707916629,0.024571606562728502,0.321212096716327,0.5069007651415448,0.4232025306699942,0.11696967472403248,0.22070578276131683,0.7592439824767658,0.08066666666666665,0.0478841193809481,0.0,0.26666666666666666
71,0.05739999999999999,0.03306754031103949,0.0,0.13999999999999999,0.1098062859999475,0.049579448330414465,0.044877820615775964,0.5425936393669889,0.2879726676202639,0.06304988332940584,0.16579415628603197,0.739062319366654,0.4355060535933672,0.022779129073064723,0.3438575016998191,0.5034530588956821,0.40931816821033756,0.11482411469521073,0.1589957424562741,0.7592439824767658,0.08199999999999999,0.047239343301485,0.0,0.20000000000000004
72,0.061833333333333323,0.040059330997908586,0.0,0.18666666666666665,0.11713368821074273,0.06959394751709883,0.042339379116015374,0.5161449228537144,0.3051779553382327,0.09209691997076307,0.15618111424241257,0.6837523407589168,0.43436150258470696,0.025458186036317998,0.31394261772397997,0.4844899428238359,0.384253441846994,0.1171160622191385,0.08611111111111112,0.7259106491434325,0.08833333333333332,0.05722761571129799,0.0,0.26666666666666666
73,0.05413333333333333,0.040398349801281076,0.0,0.21,0.12811000979369694,0.08551437627686774,0.06433442529193145,0.54328613225328,0.31814801534326054,0.10522168021393151,0.18930662004433482,0.7534810430451571,0.42827773314784345,0.03127235451767908,0.33168779544426347,0.4922961457552541,0.35659197353791144,0.1105043509583269,0.03148148148148148,0.6362455578278925,0.07733333333333332,0.05771192828754439,0.0,0.3
74,0.05903333333333333,0.04101028326326621,0.0,0.18666666666666665,0.11320285987700758,0.0640119324480933,0.04541645324510405,0.5284696299310506,0.2934501876319693,0.07795299995623446,0.16853115331271865,0.6715263203480966,0.4337896212119838,0.024083665909918426,0.3545158441491732,0.49816011176825276,0.3712142287564837,0.11554688009120961,0.1491232227761292,0.6981617378352784,0.08433333333333332,0.05858611894752318,0.0,0.26666666666666666
75,0.0567,0.03823464107034062,0.0,0.13999999999999999,0.10673236421423576,0.04152999501059096,0.04964679385176029,0.46030426207998604,0.2843134506171039,0.06211751100159692,0.15883409556740682,0.7189855572683111,0.43592860866904076,0.023231629465127256,0.3553049305696215,0.5040984297049884,0.3796749836854561,0.11929004725651533,0.13138254660456353,0.6767257589713512,0.08099999999999997,0.054620915814772304,0.0,0.20000000000000004
76,0.0588,0.040880639264408124,0.0,0.18666666666666665,0.11370814794652122,0.06792861840454914,0.04504528734667875,0.5021467428024197,0.29116656689275955,0.07689459013063436,0.15819186475847827,0.7155308217262246,0.43548226517105476,0.031652880747754124,0.29986977369998674,0.5135975020756758,0.3899088680315989,0.11402361850002062,0.11296296296296297,0.6586129137856865,0.08399999999999999,0.05840091323486874,0.0,0.26666666666666666
77,0.05833333333333334,0.03966666666666666,0.0,0.18666666666666665,0.12841204520294514,0.0903535266488788,0.04725281544600186,0.5224970273327857,0.31277678422335675,0.09602052734264258,0.16852296355252652,0.7417502480880248,0.4324344941126955,0.0260679090934474,0.3452146937017631,0.49424098454303383,0.3779552289624145,0.09900956296770615,0.1574074074074074,0.6586129137856865,0.08333333333333331,0.05666666666666667,0.0,0.26666666666666666
78,0.056466666666666665,0.03098680722859685,0.0,0.13999999999999999,0.12992445453531917,0.08866133870526098,0.04485545223383249,0.559768085736415,0.31268335002541986,0.09107132767524517,0.17465017166081373,0.6904471808224115,0.43182828970918746,0.026301611683595304,0.34275067369641093,0.4919684954774728,0.3801026234681663,0.10005440790661899,0.16891521427915224,0.6816950214263512,0.08066666666666666,0.04426686746942407,0.0,0.19999999999999998
79,0.05413333333333333,0.037315829229847094,0.0,0.1633333333333333,0.12600935419301876,0.08283310783243417,0.04320227068716945,0.5252079471468742,0.3102283011425628,0.10436681228353244,0.16313386214053674,0.7680122071490079,0.4308991354152429,0.027484877262334236,0.3376498320903479,0.48345511960004606,0.3884791083688357,0.1140864733539928,0.15365611687145056,0.6816950214263512,0.07733333333333332,0.05330832747121014,0.0,0.23333333333333336
80,0.05553333333333334,0.03473141389450062,0.0,0.13999999999999999,0.1424985173370964,0.09674566439810571,0.04059835349180391,0.5431346930349384,0.33168650153484336,0.11642010348191136,0.16069975144655202,0.6958226658442448,0.4247711934923341,0.029928368670117424,0.328976243452858,0.494907808188529,0.39654504331013185,0.1101100060688827,0.1460672379453179,0.8388888888888889,0.07933333333333333,0.04961630556357232,0.0,0.20000000000000004
81,0.05226666666666666,0.03509631193033124,0.0,0.13999999999999999,0.13626633125636883,0.0990813443020438,0.04277571839349553,0.5450036172265201,0.32396055329718315,0.1088511386798845,0.14550131290479174,0.7356936262222168,0.4286028373877015,0.032515667299688425,0.32219742459595396,0.5123275020167477,0.38599893090227433,0.0995231646456763,0.14629629629629629,0.6216879020947491,0.07466666666666666,0.05013758847190178,0.0,0.20000000000000004
82,0.0623,0.03763182754590115,0.0,0.18666666666666665,0.12287815011819145,0.07652885561124577,0.04604133564015844,0.4999337940131996,0.30678546193312173,0.08957973389952309,0.16523178998215668,0.6869185624645201,0.4262682440326068,0.02766545602368494,0.3400667732843003,0.4834575018571455,0.37493769990519416,0.11186089809449229,0.10187585155620808,0.6097790555290477,0.08899999999999998,0.053759753637001646,0.0,0.26666666666666666
83,0.0574,0.040065446459511704,0.0,0.16333333333333333,0.12910883061928233,0.0845101269897841,0.058080138387072246,0.5309271519424766,0.31270627295821024,0.09521830386968132,0.16661538206703916,0.7188490345469659,0.4292704375954047,0.026550897269065357,0.34855790275570064,0.5010015487015822,0.36383927879122024,0.11599453752127784,0.012962962962962963,0.6310163649945392,0.08199999999999998,0.057236352085016734,0.0,0.2333333333333333
84,0.06066666666666667,0.03381321240777536,0.0,0.13999999999999999,0.12785786369756066,0.08275542996263215,0.04127736152393149,0.539110336988235,0.3100602794605687,0.09344467964235365,0.15624704503056938,0.7252071700769287,0.43012545732017715,0.025581988560670815,0.3261234989416401,0.4908040634975513,0.37314098643251375,0.12599287866133374,0.012962962962962963,0.6560234725682882,0.08666666666666664,0.048304589153964794,0.0,0.20000000000000004
85,0.05739999999999999,0.04060536363038207,0.0,0.18666666666666665,0.12698742965034837,0.08626951898362285,0.04616556075646261,0.5705328850450727,0.31257531970030017,0.10327460160447764,0.180050981588871,0.711734447362134,0.4284791937506853,0.029021709753883813,0.3129828932136776,0.5340565765180126,0.4086927873787028,0.11988091994475172,0.012962962962962963,0.7185408592496515,0.08199999999999999,0.058007662329117256,0.0,0.26666666666666666
86,0.053899999999999997,0.03983034856320826,0.0,0.16333333333333333,0.11549773832078815,0.04572156536695551,0.051813121883276546,0.35188273858971214,0.29982398236375596,0.07609102966945197,0.16472812588249894,0.5855697812964457,0.42705876523946146,0.027132256128729878,0.35344642427109446,0.47910316336200137,0.4320130412440023,0.11087135652704015,0.16003159675477285,0.7028725261706178,0.07699999999999999,0.05690049794744038,0.0,0.23333333333333336
87,0.05343333333333334,0.03512344895745101,0.0,0.16333333333333333,0.12142748785743723,0.07213961055778839,0.04245278772940608,0.5387834552969331,0.30533004374734524,0.09252256030424219,0.17182032436126213,0.7005586849319201,0.43445834064080335,0.024356572908498585,0.36762373531154163,0.4826165149442552,0.4464921240376241,0.12529283858672027,0.2237577337590918,0.8239317588554264,0.07633333333333332,0.050176355653501446,0.0,0.2333333333333333
88,0.05693333333333332,0.041388887397464554,0.0,0.18666666666666665,0.11304092136004043,0.059057700673730076,0.04992340295881681,0.4687361315987002,0.2914626385734953,0.07709818492108328,0.16779740387986639,0.7530422071927695,0.42857047082442684,0.028523184622592634,0.29869681556708255,0.5041655962316769,0.4623885515105911,0.1197053610385145,0.2237577337590918,0.7247488126202842,0.08133333333333331,0.05912698199637793,0.0,0.26666666666666666
89,0.0546,0.035726678484789984,0.0,0.13999999999999999,0.13864886155791128,0.09919353610270236,0.04158459326608744,0.5416987480657267,0.32380106904901723,0.11894080631250846,0.16914590526787063,0.7560143581615003,0.4268522502839253,0.030468399587002065,0.3117864596656239,0.5004540758818007,0.4557502671900373,0.11370196345301288,0.2351131332773675,0.7574074074074074,0.07799999999999999,0.051038112121128555,0.0,0.20000000000000004
90,0.0588,0.03883160225040081,0.0,0.21,0.11289638433273418,0.06998904142933189,0.04698425426295955,0.5795877258221688,0.288147933881678,0.08284268285222557,0.16689354292075786,0.7517866065825908,0.4362192717814343,0.023476473128493082,0.373579729787381,0.49324704474894904,0.4659654408167027,0.09334734675455827,0.2237577337590918,0.6821562200276916,0.08399999999999999,0.05547371750057258,0.0,0.3
91,0.056466666666666644,0.038223959908820423,0.0,0.18666666666666665,0.10926817001034154,0.04676443455346781,0.051052995062132615,0.45632154302263245,0.2852252116646863,0.0719861527898334,0.15739075878227216,0.6953601644477202,0.4322604956240104,0.025492276737348805,0.35197756157032756,0.5090566223444969,0.4519339965028664,0.09444505741656126,0.16196498512921934,0.689798729104519,0.08066666666666666,0.05460565701260061,0.0,0.26666666666666666
92,0.058800000000000005,0.04047913042544269,0.0,0.18666666666666665,0.11651281522203581,0.07032703397400698,0.044152876283996334,0.5274249206611332,0.2967713307730066,0.0826587356545353,0.1567532628062656,0.6576248273581706,0.4350346773359781,0.027195855713390945,0.34714719141393086,0.505863239836025,0.48450532552264064,0.11360846959978983,0.005555555555555556,0.7877833859915633,0.08399999999999999,0.057827329179203836,0.0,0.26666666666666666
93,0.05716666666666666,0.03767809561122867,0.0,0.16333333333333333,0.10157935191077373,0.022806006104283794,0.05044792239732185,0.16430758258456052,0.27598105122625244,0.04524106675098,0.17995874328646214,0.42012912719111695,0.4375080700191328,0.023245845512374963,0.3828786058316525,0.5012126239753524,0.48263030310545696,0.09242129738932997,0.24600661487975128,0.7327804504902149,0.08166666666666664,0.0538258508731838,0.0,0.2333333333333333
94,0.056933333333333336,0.03255313604964453,0.0,0.1633333333333333,0.10999497294718923,0.047906651995659875,0.04573057254912894,0.42148868113213056,0.28870952918543813,0.07184477998388615,0.1604562118969455,0.6336869588902492,0.43461201512155995,0.02483120673816325,0.3359154774515252,0.49269655090241643,0.46608068315051093,0.07873359149635709,0.22548827670381502,0.62616546683114,0.08133333333333333,0.04650448007092077,0.0,0.23333333333333336
95,0.05949999999999999,0.03680089068970417,0.0,0.18666666666666665,0.1068928555051026,0.05280218369453651,0.05324994188060685,0.559880175211298,0.28407637552866793,0.06483302961404028,0.1748505200083128,0.7053593473829691,0.43607993534097794,0.023773721666657095,0.34877016724801385,0.5033113949303765,0.47587334302564827,0.08845357523543837,0.2557460101234657,0.7555555555555555,0.08499999999999998,0.05257270098529169,0.0,0.26666666666666666
96,0.06136666666666667,0.0385748766830318,0.0,0.13999999999999999,0.10064586766400412,0.019945823954593704,0.05230673890612588,0.1727720290757778,0.27839345276068345,0.03971336275454447,0.19037625603554734,0.3839491614657617,0.4353418834829029,0.023211862013527537,0.39509091335251506,0.5127171358066195,0.4854329167781677,0.09127557009152658,0.25686239061730176,0.7648547099039494,0.08766666666666666,0.05510696669004545,0.0,0.20000000000000004
97,0.06206666666666665,0.03962821665878437,0.0,0.16333333333333333,0.10376356557853765,0.028327914998647983,0.04839662725278915,0.27626624578115344,0.2846442376546191,0.05291688041350561,0.1712224491089974,0.5443859795800755,0.4345798449045199,0.023692328509605672,0.3363018620723257,0.4953859489356082,0.4677517725212963,0.09502871715545666,0.20408461283952395,0.6907553669248555,0.08866666666666666,0.056611738083977674,0.0,0.2333333333333333
98,0.06043333333333333,0.048620194706863656,0.0,0.20999999999999996,0.10875336291085617,0.06658165468538002,0.04934424499247823,0.5373687642150297,0.2804597350794089,0.07891349177599902,0.17067093710742795,0.697745180618587,0.4382862408169863,0.0264963705968309,0.36745337818901297,0.5165054226183171,0.48015620978352375,0.09758618005707635,0.2835158331010452,0.7472222222222222,0.08633333333333332,0.06945742100980523,0.0,0.3
99,0.0658,0.04419557544470813,0.0,0.2333333333333333,0.10983727992900942,0.06538129310638456,0.03905575885467242,0.56141037844401,0.28936427669211356,0.08002090142953555,0.14728517246702852,0.721754603938125,0.43507118259341304,0.023374148296165666,0.3712183841930579,0.4912714226155978,0.48081961603557977,0.09538083576781267,0.25833333333333336,0.7031526706732311,0.094,0.06313653634958305,0.0,0.3333333333333333
100,0.052033333333333334,0.03378985712376488,0.0,0.16333333333333333,0.1144863287728999,0.0690571553092289,0.05167195749397424,0.5190339538148007,0.2934764739201676,0.07969467876323462,0.1749364005768993,0.6548555459096437,0.42995370792961113,0.025389337044429947,0.3269111207001691,0.5023425197769336,0.48272442951876876,0.10488478711387006,0.23663361859044152,0.7710207797810601,0.07433333333333332,0.04827122446252126,0.0,0.2333333333333333
